0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.7024101260681892,-0.6307759013830561,-0.5675690934774025,-0.5116665687445687,-0.4621030201525089,-0.41805136929299547,-0.37880362274241186,-0.34375339323914567,-0.3123806979634969,-0.28423879429931187,-0.25894297022348134,-0.23616114604882554,-0.21560586027175255,-0.19702757861056686,-0.18020907085738447,-0.16496069341405573,-0.15111641854198332,-0.13853037354742526,-0.12707424816285062,-0.11663476770357395,-0.10711163264897294,-0.0984158597702045,-0.09046832449747466,-0.08319850264800088,-0.07654336999411537,-0.07044650526514928,-0.06485729942575791,-0.05973028010173298,-0.05502452343827624,-0.050703075204592274,-0.046732563297609,-0.04308281748839793,-0.039726488625784206,-0.036638768326389126,-0.033797121099161664,-0.031181053057274255,-0.02877190038087729,-0.026552653516977998,-0.024507798015331872,-0.02262315974233875,-0.020885787891029572,-0.019283832230234665,-0.017806451629058806,-0.016443707733611035,-0.015186496107895131,-0.014026462949359164,-0.012955942607928428,-0.01196789774999818,-0.011055860642508186,-0.010213889704804302,-0.009436519456214043,-0.008718724247582799,-0.008055878613144607,-0.007443724957054698,-0.00687834342444571,-0.006356122737485315,-0.0058737368659267375,-0.005428119666155418,-0.005016445682541892,-0.00481060869073513
-0.7230755362450347,-0.6489844141460077,-0.5836493346862648,-0.5259015750827345,-0.4747355883300397,-0.42928940982030817,-0.388825128114072,-0.3527108625695874,-0.32040498816254814,-0.2914424201807986,-0.26542290549613323,-0.24200118964204265,-0.22087862624264432,-0.2017961679168323,-0.18452847535987082,-0.16887897599297652,-0.1546757060481685,-0.14176768793896954,-0.1300222188256095,-0.1193222283316775,-0.10956412555135131,-0.10065606741644917,-0.09251643793460218,-0.08507253614761456,-0.07825942953127996,-0.07201902032588414,-0.06629922294143054,-0.06105326165081415,-0.05623905975650434,-0.05181863798730646,-0.04775771316136268,-0.0440253041295291,-0.04059333683381183,-0.03743635436719295,-0.03453123978109485,-0.031856976982611585,-0.02939443206400938,-0.027126171854665593,-0.025036299670397888,-0.02311029552506838,-0.02133489565009139,-0.019697965923688443,-0.018188407783319427,-0.01679604860486794,-0.015511571021029624,-0.014326427148914078,-0.01323277442270232,-0.012223414101910635,-0.01129173091237945,-0.010431648498614443,-0.009637577989951573,-0.008904380827852165,-0.008227328064949191,-0.007602067241676558,-0.007024591498359101,-0.0064912096742375525,-0.0059985224178449315,-0.005543396186964422,-0.0051229436025757025,-0.004912717310379122
-0.7438375908642358,-0.6672678246906205,-0.5997857975863807,-0.5401772015116801,-0.487396005774241,-0.44054501491061604,-0.39885603290390037,-0.36167133751710434,-0.3284273495563461,-0.2986403723908193,-0.2718943836188181,-0.2478307638032451,-0.22613952493949707,-0.20655197831816352,-0.18883457124832415,-0.17278371774866574,-0.15822144994620757,-0.14499163057128506,-0.13295712039588015,-0.12199701838447208,-0.11200441438940612,-0.10288458344597462,-0.09455340077908936,-0.08693597507464457,-0.07996545494850515,-0.0735820580346358,-0.06773221603675772,-0.062367845303081815,-0.05744571299449053,-0.05292681245167241,-0.04877594787095152,-0.04496132628753813,-0.0414541483151476,-0.038228308485628304,-0.03526010864740137,-0.03252801097924696,-0.030012412122766285,-0.027695456047300837,-0.025560864677238726,-0.023593773064392032,-0.021780605401757747,-0.020108944609575907,-0.018567435628491502,-0.017145672481175822,-0.0158341257685235,-0.014624054397462949,-0.013507439725901627,-0.012476922412063551,-0.011525740408426799,-0.010647683316253875,-0.00983703956777049,-0.009088558351031395,-0.008397407855533778,-0.007759141340453191,-0.007169665488824251,-0.006625209770483309,-0.006122301994286872,-0.00565774166973565,-0.005228579915548259,-0.005013999038459005
-0.764693833790866,-0.6856245247610548,-0.6159774399091367,-0.5544927908491903,-0.5000838824642351,-0.45181798328906897,-0.4088962712096311,-0.3706348503073764,-0.33644788584111573,-0.3058328065593052,-0.2783575975415653,-0.25365008767053165,-0.23138879309849258,-0.21129525746138356,-0.1931276118488645,-0.17667517359104767,-0.1617539035333948,-0.1482024506582258,-0.13587919611188326,-0.12465937370398361,-0.1144327265732592,-0.10510162611332863,-0.09657942165905986,-0.08878901816423479,-0.08166163498574797,-0.07513579716461383,-0.06915644764965645,-0.06367419037254685,-0.05864463311431756,-0.05402773952530193,-0.049787399669405374,-0.0458910078924335,-0.042309039071461996,-0.039014739145923905,-0.03598382901635944,-0.033194249607233495,-0.03062592873949832,-0.028260588270150322,-0.026081569562772522,-0.024073663584358584,-0.022222983398330065,-0.020516829884709153,-0.01894359240681709,-0.017492632535791586,-0.016154209724965618,-0.014919390526202392,-0.013779981045947132,-0.012728462132445273,-0.01175792571879608,-0.010862028081475295,-0.010034935635867548,-0.009271285960541498,-0.008566144988955138,-0.007914972270670617,-0.007313588568691465,-0.00675814448742873,-0.006245095468444539,-0.005771174514781485,-0.005333371656064401,-0.0051144702267014175
-0.7856417924635384,-0.7040529067795465,-0.6322232286069429,-0.568847698646211,-0.5127988417843943,-0.46310812624405173,-0.41894578812097905,-0.3796014423109684,-0.3444667079888841,-0.3130198838353371,-0.28481274415411484,-0.25945938294324566,-0.23662666884066486,-0.2160262533927959,-0.19740785007563932,-0.18055359736121712,-0.16527331851627913,-0.1514003954174692,-0.1387886869093835,-0.12730952760720005,-0.11684928683536988,-0.10730741090094753,-0.09859470638372336,-0.09063186132472811,-0.08334815557940356,-0.07668041373349865,-0.07057208402980741,-0.06497245356694936,-0.05983596756466536,-0.05512155772293692,-0.050792198492528584,-0.046814470675458075,-0.043158123015345495,-0.039795752832629816,-0.03670250033466882,-0.03385578566087677,-0.031235068433734803,-0.02882164913519336,-0.026598489386397972,-0.02455003693319302,-0.02266209460385138,-0.020921682140917497,-0.01931693423457226,-0.0178369808908041,-0.01647187128440919,-0.01521248045234902,-0.01405044005986067,-0.012978071922447043,-0.011988322694223008,-0.011074716032286602,-0.010231297003038264,-0.009452592207614963,-0.008733565919292197,-0.008069584539009966,-0.007456383436967862,-0.006890034846604998,-0.006366922305720557,-0.005883712744298997,-0.005437335508178265,-0.0052141468901156784
-0.8066789780800576,-0.7225513637831238,-0.6485221396733643,-0.5832412929554343,-0.5255405202771568,-0.4744152673853641,-0.42900453949572537,-0.38857116384491075,-0.3524839340781405,-0.32020177074812306,-0.29126002417679153,-0.26525887380107527,-0.24185339161695296,-0.22074521452636997,-0.2016755384193747,-0.18441924183743907,-0.168779945031452,-0.1545857101035164,-0.14168583146453528,-0.12994771093674196,-0.11925431728732061,-0.10950215058030288,-0.10059945800767967,-0.09246469770377796,-0.08502519992937607,-0.07821608107055233,-0.07197928880520621,-0.06626278905321303,-0.061019861344702164,-0.05620840320848419,-0.05179047202871878,-0.04773183422666971,-0.04400151202541558,-0.04057145410328644,-0.037416220227495245,-0.034512710216265674,-0.03183991610718806,-0.029378717733603565,-0.027111697780020094,-0.02502296162102624,-0.023098002729540212,-0.021323560598323077,-0.01968751613326436,-0.018178768646341936,-0.016787157887634407,-0.015503368204599077,-0.014318857617086067,-0.013225789671049704,-0.012216966468718837,-0.011285779740246582,-0.010426153858622556,-0.009632505067984631,-0.008899696566175841,-0.008223002155993697,-0.00759807233219334,-0.007020901442382765,-0.0064878015752922735,-0.005995374013076926,-0.005540487815340889,-0.005313044716468429
-0.8278028857804376,-0.7411182893532997,-0.6648731579583789,-0.5976729540990666,-0.5383085673984,-0.4857392424070728,-0.4390724917419142,-0.39754407398076896,-0.36049968913107744,-0.32737863907427833,-0.29769964205703214,-0.27104878682815414,-0.247069202157304,-0.2254523896153282,-0.20593092893845366,-0.18827235874307569,-0.1722740316675342,-0.15775863804134982,-0.14457086623706594,-0.13257415211143542,-0.12164803747599873,-0.11168605527228426,-0.10259387689404598,-0.09428771775326084,-0.08669294856470611,-0.07974296988232599,-0.07337822304719133,-0.0675453485213584,-0.06219645706643018,-0.0572884098554427,-0.052782345777320216,-0.04864321605099864,-0.04483931600000712,-0.04134194563955251,-0.038125084547186994,-0.03516511267741329,-0.032440555087398515,-0.029931871677026933,-0.027621266986961324,-0.025492504856479137,-0.023530770268180845,-0.02172252333760394,-0.02005539205987006,-0.01851804590882633,-0.017100116048629488,-0.01579209694787309,-0.014585273762528495,-0.013471652518441957,-0.01244389147960323,-0.011495251129098882,-0.01061953578992636,-0.00981105195807519,-0.009064562329821335,-0.008375248649987732,-0.007738677045461273,-0.0071507644539758886,-0.006607751961325015,-0.0061061756188784955,-0.005642844590045826,-0.005411179075629491
-0.8490109948272195,-0.7597520775386402,-0.6812752769791031,-0.6121420744357486,-0.5511026452751278,-0.4970798988551195,-0.4491496216060087,-0.40652024035927603,-0.3685141049573204,-0.33455066571112635,-0.3041318058713838,-0.276829350941723,-0.2522743424237861,-0.23014802772681087,-0.2101742732525036,-0.19211319875619193,-0.17575582548840618,-0.1609194206607789,-0.14744402551351676,-0.13518907717663176,-0.12403066443929855,-0.11385933250676938,-0.10457816077669602,-0.09610110929297644,-0.08835157940803029,-0.08126124831692838,-0.0747690453340688,-0.06882028124687078,-0.06336589501549028,-0.0583617093058697,-0.05376794310552491,-0.049548731622821585,-0.04567164290934844,-0.042107328297018576,-0.038829187420557076,-0.03581308082115875,-0.03303706717027399,-0.030481187137665344,-0.028127267899766828,-0.02595873258222081,-0.023960458527514383,-0.022118627331315643,-0.020420614936158543,-0.018854861818482505,-0.01741079138027679,-0.016078709007318892,-0.014849727758998732,-0.01371569687675489,-0.012669131487008656,-0.011703161492926384,-0.010811471799048178,-0.009988259750683959,-0.009228188105616653,-0.008526347080715091,-0.007878218932972914,-0.0072796436571875844,-0.006726791773807861,-0.006216134512575522,-0.005744421523190546,-0.005508565028495838
-0.8703007687832542,-0.7784511227703472,-0.6977274987260218,-0.6266480581267242,-0.5639224284657773,-0.5084370958995432,-0.45923591596694013,-0.4154997390112847,-0.37652732000386546,-0.3417180325559155,-0.3105567272327159,-0.2826007973254807,-0.25746905556746746,-0.23483237821966263,-0.21440582253828833,-0.1959420115209909,-0.17922557205749978,-0.16406829753136787,-0.1503055414507415,-0.1377927098543541,-0.12640241276130393,-0.11602218728142155,-0.1065525048214111,-0.09790505757328205,-0.09000126783861084,-0.08277108202697558,-0.07615191181323588,-0.07008773415164704,-0.06452831321052788,-0.05942843102785922,-0.054747385303666185,-0.05044849443912813,-0.046498598846427264,-0.04286770115364824,-0.03952862129496637,-0.03645670084081232,-0.033629532661287875,-0.031026738887240946,-0.02862977009686407,-0.026421709509487634,-0.02438712766265283,-0.02251192847429806,-0.020783236677215378,-0.019189264575962817,-0.017719228619261784,-0.01636324589153304,-0.01511225810886696,-0.013957958450445673,-0.012892719592709767,-0.011909541513732691,-0.01100199031924376,-0.010164154790177626,-0.00939059829828004,-0.0086763200524409,-0.008016718928272049,-0.007407558435716943,-0.006844938959091884,-0.006325267307825122,-0.005845233993100329,-0.005605217335742374
-0.8916696556868509,-0.7972138197710166,-0.714228833464694,-0.6411903209013614,-0.5767676037228364,-0.5198107041112809,-0.4693313716359082,-0.4244826541848612,-0.3845394792112877,-0.34888092639072,-0.31697462120257924,-0.2883633593672963,-0.26265358588895893,-0.23950569072517247,-0.21862582752789184,-0.1997590456607634,-0.1826835154631734,-0.16720550639796272,-0.15315564411949367,-0.14038527159323522,-0.1287634946269023,-0.11817482211968322,-0.10851710168617412,-0.09969974533651449,-0.09164218675427716,-0.08427263423117726,-0.07752697626199456,-0.07134785186353909,-0.06568384746109324,-0.06048870237158166,-0.055720791639291,-0.05134261607127488,-0.04732028807646227,-0.04362316155690937,-0.04022347698308337,-0.037096057388561476,-0.034218030415669176,-0.031568600334845875,-0.029128841878258704,-0.026881499151607535,-0.024810836707582773,-0.022902481613211734,-0.021143308219055967,-0.019521301468254926,-0.018025471650240377,-0.016645748315200493,-0.015372902575183645,-0.014198472255850803,-0.013114688258433205,-0.012114421278437426,-0.011191119230802293,-0.010338762907271537,-0.009551816835560167,-0.008825189726682225,-0.00815419755408886,-0.0075345277921412546,-0.006962211110090877,-0.00643359029061763,-0.005945297074352318,-0.005701150466217442
-0.9131150882243055,-0.8160385634565959,-0.7307782995332213,-0.6557682898219808,-0.5896378697579907,-0.5312006052434848,-0.4794359951617766,-0.4334690781785966,-0.39255073387578054,-0.3560395387729498,-0.3233857062085743,-0.29411727260113985,-0.2678281788025405,-0.24416821513058018,-0.22283453850899804,-0.203564548792472,-0.1861298983451043,-0.17033128321668034,-0.15599456154817393,-0.14296698161814447,-0.1311141198759591,-0.12031743712805909,-0.11047214158039775,-0.10148535287738625,-0.0932745066320706,-0.08576606577466173,-0.07889439014701516,-0.07260077677448518,-0.06683263142420515,-0.061542648623924556,-0.05668827940974008,-0.05223120621549615,-0.04813681308506901,-0.0443738051697018,-0.04091384370646711,-0.03773123361682007,-0.034802637877366926,-0.032106843563743936,-0.029624550300164643,-0.027338163856587272,-0.025231643605723164,-0.023290340575190527,-0.02150087954551516,-0.01985101889375951,-0.018329563529349002,-0.016926256220957114,-0.015631698202098754,-0.014437272640295262,-0.013335069323638926,-0.01231783029545408,-0.011378885876403011,-0.010512109433316041,-0.009711867181549927,-0.00897297783459372,-0.008290674933788544,-0.007660570358614116,-0.007078625476162337,-0.006541119428402631,-0.006044625546248739,-0.005796378605167352
-0.9346344839000409,-0.8349237488315797,-0.7473749231353377,-0.6703814030480348,-0.6025329370096566,-0.54260669201732,-0.48954980264214853,-0.44245911118068193,-0.40056124151717665,-0.363194065931256,-0.3297902039664624,-0.2998627746532545,-0.27299308080363627,-0.24882020156536733,-0.22703220532732882,-0.20735876754274685,-0.18956496192160888,-0.1734458621914614,-0.1588225197665949,-0.14553805697965938,-0.1334544960568529,-0.12245023005261757,-0.11241781232328218,-0.10326205810225808,-0.09489839558770807,-0.0872515351880443,-0.08025430268244094,-0.0738466490973888,-0.0679747966595512,-0.06259039306192982,-0.05764996399347577,-0.05311437274198916,-0.04894827462524454,-0.045119726014970496,-0.04159980913797767,-0.03836231121828515,-0.03538343111701092,-0.03264153936718195,-0.030116961208701554,-0.02779176483877155,-0.025649605239674855,-0.023675558195725976,-0.021855999714284202,-0.020178462386710727,-0.01863154650695531,-0.017204808800728166,-0.01588868133471255,-0.014674393300566635,-0.013553894022728663,-0.012519797510734954,-0.011565317076080994,-0.010684219214192048,-0.009870772349573897,-0.009119705688940272,-0.008426170802553479,-0.0077857044071683035,-0.00719419897272644,-0.006647870379010712,-0.00614323390112137,-0.005890915662176699
-0.9562252452040187,-0.8538677708776099,-0.7640177381293212,-0.6850291095997152,-0.6154525274129474,-0.5540288679121153,-0.4996728195397582,-0.45145286111397454,-0.40857116575253816,-0.37034470866674774,-0.33618833940700643,-0.3056001051922541,-0.2781485394396821,-0.2534619003901284,-0.23121907739102276,-0.21114194756530758,-0.19298894601787353,-0.1765494758110142,-0.16163974284990168,-0.14809871260322183,-0.13578482847959705,-0.1245733963347595,-0.11435429940128472,-0.10503003658739907,-0.09651401943393978,-0.0887291987452965,-0.08160686088681146,-0.07508560692161215,-0.06911047268338244,-0.06363205700474772,-0.05860595890010867,-0.05399222174288454,-0.049754771763046435,-0.04586101651926633,-0.04228145944304096,-0.038989370465105644,-0.035960484868824416,-0.03317275728312641,-0.030606139272637556,-0.0282423622096184,-0.026064777460068633,-0.02405818634571233,-0.022208716882290425,-0.020503676640877266,-0.018931462049831538,-0.017481444516342926,-0.016143887638371268,-0.014909867300909596,-0.013771193001801407,-0.012720351323309842,-0.011750439141682278,-0.010855116623784689,-0.010028554914724985,-0.00926539419575434,-0.00856070451813018,-0.007909947859774391,-0.007308948190547504,-0.006753858499290999,-0.006241136352298504,-0.005984775278804477
-0.9778847597769325,-0.8728690244355697,-0.7807057858128053,-0.6997108691210174,-0.6283963741719445,-0.5654670469598333,-0.5098050805042975,-0.4604504434865886,-0.41658067617536876,-0.37749167225928915,-0.3425803406073946,-0.3113295058830978,-0.28329480328411094,-0.25809356218802204,-0.2353954036769057,-0.21491433355980138,-0.19640208909501577,-0.17964235488622027,-0.16444645296247895,-0.15064916133805895,-0.13810532026838906,-0.12668712916624525,-0.11628178602465233,-0.10678946163621639,-0.09812154173780563,-0.09019921052038526,-0.0829522096386981,-0.07631778626727925,-0.07023978702118683,-0.06466775986451623,-0.05955637581923412,-0.054864857578929005,-0.05055640192217048,-0.04659776755508549,-0.042958879319847654,-0.03961249024683866,-0.03653387256653762,-0.0337005656281697,-0.031092148015243737,-0.028690015007604153,-0.02647721511364942,-0.024438275957741062,-0.02255907833030424,-0.02082670553253063,-0.01922935086263955,-0.01775620111961196,-0.01639735211734994,-0.015143727090447534,-0.013986996334867108,-0.012919519600438356,-0.011934277890959244,-0.011024825577057307,-0.010185237026028027,-0.009410063865598062,-0.008694295071385305,-0.008033318298044101,-0.007422889404788968,-0.006859098853504442,-0.006338346841912035,-0.006077970836115831
-0.9996104005725481,-0.8919259040811411,-0.7974381147034171,-0.714426151642189,-0.6413642215343929,-0.5769211535438501,-0.5199466291994437,-0.46945198124818344,-0.4245899482403015,-0.38463516637886386,-0.3489664387269453,-0.317051220344875,-0.28843212191349554,-0.2627154377586427,-0.2395614327386708,-0.21867616929184042,-0.19980462828002032,-0.18272472858790856,-0.1672428704019291,-0.15318961400587305,-0.14041617241362658,-0.12879161954357787,-0.11820045318310157,-0.10854050433548146,-0.09972112387674148,-0.0916617224428018,-0.0842904917311893,-0.07754332113841134,-0.07136286525911473,-0.06569761919590356,-0.06050132466798974,-0.055732382925044455,-0.05135326092736925,-0.0473300684821254,-0.04363215203849524,-0.04023174810748209,-0.0371036663783153,-0.034225031530406014,-0.031575049845256054,-0.029134781227333484,-0.02688697207055668,-0.024815877051698187,-0.02290713048683557,-0.021147592142884974,-0.019525252908803026,-0.01802911567183152,-0.0166491091330645,-0.015376004520120112,-0.014201333539651806,-0.013117329692295954,-0.012116858661190832,-0.011193369542756848,-0.010340840418221475,-0.009553734824545579,-0.008826961096426444,-0.008155832972711607,-0.007536038583793037,-0.006963606221441765,-0.006434879048420328,-0.006170515461907389
-1.0213995260181807,-0.9110368039939676,-0.8142137803154625,-0.7291744373416265,-0.6543558245687375,-0.5883911222017968,-0.5300975181350909,-0.4784576046515854,-0.432599163152978,-0.39177540500173524,-0.3553468679472882,-0.3227654941121916,-0.29356074588759107,-0.26732777811419695,-0.24371741271676406,-0.22242769761436687,-0.20319679939636792,-0.18579682448500723,-0.1700292136430681,-0.15572027944915856,-0.1427175838235195,-0.13088705632158693,-0.12011047970062805,-0.1102833336106146,-0.1013129250936684,-0.09311688435198917,-0.08562184792521244,-0.0787623435747431,-0.07247983109422318,-0.06672175074454945,-0.06144091363758264,-0.05659489881471913,-0.052145443046747175,-0.0480580071875325,-0.044301359479050895,-0.04084722028156573,-0.03766993724075185,-0.03474622096150792,-0.03205490608698458,-0.029576717847827894,-0.02729410125086762,-0.025191038759579953,-0.023252918951408574,-0.021466378779750883,-0.01981920743083787,-0.018300224562741718,-0.01689919242168436,-0.015606730859150098,-0.01441423359290983,-0.013313808446202557,-0.01229820632248746,-0.011360771555728455,-0.010495386423219344,-0.009696426824836735,-0.008958720880505311,-0.008277508812786216,-0.007648411397549459,-0.007067395106323815,-0.006530746393953457,-0.006262422037768278
-1.0432494801722125,-0.930200117820581,-0.8310318449325083,-0.7439552163073371,-0.6673709489432911,-0.5998768974326252,-0.5402578085045073,-0.4874674511198762,-0.4406085077651545,-0.39891260633145187,-0.36172186541656437,-0.3284725746001005,-0.2986809267323798,-0.27193083447805133,-0.24786359135001046,-0.22616916049012392,-0.20657883699546353,-0.18885886858307277,-0.17280569938190826,-0.15824136457939897,-0.14500975137507144,-0.13297362626639497,-0.12201204228953433,-0.11201811628000158,-0.10289710255110496,-0.09456484405063303,-0.08694641700170092,-0.07997498370257983,-0.07359080638360993,-0.06774026849438286,-0.062375249238582064,-0.057452504683350725,-0.052933041033056405,-0.048781670125075394,-0.04496658216873062,-0.04145898172916773,-0.03823275489203137,-0.03526419876787035,-0.03253177700967225,-0.030015880860032595,-0.02769865465039878,-0.025563809349669064,-0.023596488517170222,-0.0217831069987362,-0.02011125297006533,-0.018569563528871846,-0.017147635111354198,-0.015835936811003926,-0.014625724945296348,-0.01350898222048258,-0.012478345290647397,-0.011527054228914757,-0.01064889598124008,-0.009838159255184387,-0.00908959237362783,-0.008398362434478557,-0.007760023226004442,-0.007170479742470981,-0.006625962051387546,-0.006353703205845829
-1.0651575928794887,-0.9494142385309967,-0.8478913773761576,-0.7587679882977083,-0.6804093707078263,-0.6113784335076566,-0.5504275700265948,-0.49648166511853997,-0.44861817447491514,-0.40604699272436484,-0.3680916711977966,-0.334172711072509,-0.30379291692583354,-0.27652485828542517,-0.2520002159888479,-0.22990079901535676,-0.20995097438875732,-0.19191108536305457,-0.17557254257967614,-0.16075307442489084,-0.14729286996466584,-0.13505151410772243,-0.12390531560358742,-0.11374501710841312,-0.10447381138416922,-0.09600574735695311,-0.08826433581273996,-0.08118136978439772,-0.07469591119241503,-0.06875328471374509,-0.063304436345204,-0.05830529841050147,-0.053716146163913514,-0.04950114235333647,-0.045627899318052556,-0.042067106170149415,-0.038792187904110875,-0.03577902870100402,-0.033005721856000925,-0.03045232529361286,-0.028100683365783752,-0.025934236250066967,-0.023937883192886034,-0.022097817623740745,-0.020401427385765558,-0.018837167671508226,-0.0173944697388162,-0.01606365252897035,-0.014835835535844666,-0.013702876897947469,-0.01265729953968453,-0.011692239764959922,-0.010801389651637905,-0.009978951150824145,-0.00921959319785337,-0.008518410149829236,-0.007870889167063133,-0.007272874102741689,-0.006720538951290322,-0.00644437137556686
-1.087121179924635,-0.9686775582691709,-0.8647914527708256,-0.7736122625018371,-0.6934708760772335,-0.6228956942855701,-0.5606068807928866,-0.505500398032801,-0.45662836113168126,-0.413178790619777,-0.3744565282211143,-0.3398661546138593,-0.30889696988643855,-0.2811101011861883,-0.2561275336102131,-0.23362285344452172,-0.21331344368046512,-0.19495369782047245,-0.17832995650680417,-0.1632556121783013,-0.14956713255812826,-0.13712090259048626,-0.1257904722904435,-0.11546419885947845,-0.10604320475274154,-0.09743973815595108,-0.08957573933157548,-0.08238162826749829,-0.07579526384072999,-0.06976091000057139,-0.06422857823851214,-0.05915337636115403,-0.054494848281052555,-0.050216507572962144,-0.046285388856102117,-0.042671666117430895,-0.0393483037141662,-0.03629077344704079,-0.03347679886987365,-0.03088610524300872,-0.028500237618969138,-0.026302366071524474,-0.02427714622429189,-0.02241055076695364,-0.0206897678738871,-0.019103071474040334,-0.017639728265659294,-0.016289907631223954,-0.015044592806021662,-0.01389551789896526,-0.012835092613969756,-0.011856349967551694,-0.010952887623365548,-0.010118821203284334,-0.009348740656367482,-0.008637667975111007,-0.007981024044396712,-0.007374591905784378,-0.006814489788604661,-0.006534438730010361
-1.1091375431825767,-0.9879884681973827,-0.8817311523045923,-0.7884875572992733,-0.7065552612174342,-0.6344286530312937,-0.5707958271193281,-0.5145238080500203,-0.46463927094621216,-0.42030823047438215,-0.38081668223989507,-0.3455531581041127,-0.3139933399643313,-0.28568681504979043,-0.260245790833844,-0.23733556321615445,-0.21666647580107057,-0.19798692750478075,-0.181078152786891,-0.16574917924400356,-0.1518327302403133,-0.1391819725257859,-0.12766768304325993,-0.11717582234740398,-0.10760543389256139,-0.09886695844964599,-0.09088076070170814,-0.08357588383150372,-0.0768889809495299,-0.0707632533264535,-0.06514777664865967,-0.059996833425963736,-0.05526923582859666,-0.05092784816297602,-0.04693912746488227,-0.04327273290948508,-0.03990116865515869,-0.036799494655550546,-0.03394506532343744,-0.03131727389281913,-0.028897366780906708,-0.026668244629721727,-0.024614320114921817,-0.02272134584830443,-0.020976310985130198,-0.01936730881887172,-0.01788344209406656,-0.016514731215533374,-0.015252023713396845,-0.014086930194134872,-0.013011747640097049,-0.012019406252363751,-0.011103409725214952,-0.010257787769845095,-0.009477051742270426,-0.008756151639044418,-0.008090442415009669,-0.007475646623027465,-0.0069078270291633714,-0.006623917232229104
-1.131203970767185,-1.0073453583344172,-0.8987095629863795,-0.8033934000191811,-0.719662332033284,-0.6459772922387197,-0.5809945034027697,-0.5235520600468258,-0.47265111240517577,-0.42743554670107375,-0.38717238179068136,-0.3512339761968253,-0.31908228243501036,-0.2902552519721313,-0.26435523394021665,-0.24103916697964411,-0.2200103005412979,-0.20101099455907434,-0.18381734144067075,-0.16823397528512363,-0.15408985226426974,-0.14123490284127627,-0.12953711665155687,-0.118880046487706,-0.10916064816549387,-0.1002875484063992,-0.09217953128490386,-0.08476425943496402,-0.07797717748554422,-0.07176042207976963,-0.06606213179606968,-0.060835763060551606,-0.05603939589044593,-0.05163524521621721,-0.0475891906128334,-0.04387037674192573,-0.040450847985620264,-0.03730525296758547,-0.03441057754343557,-0.03174588354248886,-0.029292119394743743,-0.027031916966904213,-0.024949446646362894,-0.023030241614341307,-0.02126109264262599,-0.01962991300391348,-0.0181256420821585,-0.016738151873525453,-0.015458154744929509,-0.014277138316716176,-0.013187287338309872,-0.012181429657780463,-0.01125297543572934,-0.010395868882753234,-0.00960454314713921,-0.008873876590658192,-0.00819915857662501,-0.0075760514855538474,-0.007000562916030795,-0.006712818631269268
-1.1533177371777903,-1.0267466173880724,-0.9157257773990057,-0.8183293266989322,-0.7327919039586206,-0.657541603457128,-0.5912030119819134,-0.5325853254811319,-0.48066409919039543,-0.4345609776119286,-0.3935238781566541,-0.35690886530032273,-0.324164053495557,-0.29481566428432693,-0.26845610888974747,-0.2447339026230777,-0.2233451465867642,-0.20402611776001223,-0.1865477309299246,-0.17071019827030742,-0.15633868609985502,-0.1432798706309235,-0.13139894005138597,-0.12057702834722406,-0.11070899510891241,-0.10170164640926682,-0.09347218070825836,-0.08594687636091614,-0.07905996680517724,-0.07275252210780181,-0.06697174243172732,-0.061670257323918065,-0.056805414226728246,-0.0523387785738727,-0.04823565258751383,-0.04446466669836724,-0.04099740591876788,-0.03780810804295598,-0.03487339093685815,-0.03217198563037371,-0.029684543198347235,-0.027393427372968127,-0.02528256689795061,-0.02333727615664749,-0.02154414815909611,-0.019890916758575905,-0.018366358558896678,-0.016960197704589675,-0.015663011929887283,-0.014466166374584866,-0.013361734033736639,-0.012342440855253045,-0.01140160389283551,-0.010533082258210591,-0.009731231269323182,-0.008990858007065228,-0.008307186574807446,-0.007675819490704505,-0.007092709475640113,-0.006801154468110138
-1.175476103443005,-1.046190632581414,-0.9327788934487025,-0.8332948818420194,-0.7459438017482389,-0.6691215871212375,-0.6014214630028691,-0.5416237822888581,-0.4886784501026131,-0.4416847653652667,-0.3998714253347124,-0.36257808356193966,-0.32923891026320984,-0.2993683045635098,-0.2725486613435546,-0.24842000730201264,-0.22667124155318685,-0.20703251455798544,-0.1892695282013701,-0.1731780445202613,-0.15857941748202986,-0.14531705120413463,-0.13325331837477972,-0.12226692319329935,-0.11225062048414891,-0.10310938910346401,-0.09475883691039133,-0.08712385426153713,-0.08013746069748695,-0.07373965775792524,-0.06787670587657946,-0.06250040691588854,-0.05756737530939304,-0.05303852685921928,-0.048878586527481005,-0.045055670780502766,-0.04154090565073432,-0.03830811858689831,-0.0353335600159399,-0.03259563075715288,-0.030074685146237456,-0.027752819406008378,-0.02561372126592243,-0.02364248692975135,-0.02182551225355489,-0.020150352259333815,-0.01860562133861876,-0.017180896329360706,-0.015866620852427182,-0.01465403806200527,-0.01353510966724869,-0.012502460159420359,-0.011549313903245206,-0.010669445305038217,-0.00985713222206197,-0.009107110800936624,-0.008414540209944477,-0.007774963408544444,-0.007184278523797438,-0.006888936081423935
