0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.5194526771416359,0.5076795490638986,0.4947435947459136,0.48077740028992066,0.46592074987504123,0.45031739446524066,0.43411195398496216,0.41744705803368737,0.40046080916494886,0.3832846255641314,0.36604149501544264,0.34884464814449356,0.33179663768787876,0.3149887965040789,0.2985010342097954,0.28240192563395156,0.2667490407972663,0.2515894662426143,0.23696047191069175,0.2228902736300066,0.20939885931526,0.19649884381040414,0.1841963237229287,0.17249171203906677,0.16138053675209799,0.15085419087119878,0.1409006261614926,0.13150498637930433,0.12265017909786159,0.11431738428669347,0.10648650235441255,0.0991365454581749,0.09224597512623983,0.0857929900086986,0.07975576860927909,0.07411267153713372,0.06884240741232242,0.06392416660493214,0.05933772711662747,0.05506353642018055,0.05108277134439723,0.0473773810772046,0.043930114028299015,0.04072453319243959,0.03774501935082022,0.03497676703915803,0.03240577248341429,0.03001881633566162,0.0278034421054297,0.025747930737811526,0.02384127340929019,0.02207314193300365,0.02043385860961136,0.01891436513194045,0.017506191493247662,0.016201425097832164,0.014992680206203386,0.013873068252361266,0.012836168810463256,0.011876001710901292
0.5150374950604152,0.502798717809594,0.4894474204304201,0.4751193637319947,0.45995624752454967,0.444102516071421,0.42770234135439433,0.41089688022636145,0.39382187941782376,0.376605675126088,0.35936760956093894,0.34221686416979263,0.3252516895748957,0.30855899999401293,0.29221428875850997,0.2762818164206142,0.2608150207885261,0.24585709936837705,0.23144171964982294,0.21759380967644265,0.20433039878204431,0.19166147567843445,0.17959083768237374,0.16811691285652766,0.15723354111563456,0.14693070319390655,0.13719519131128077,0.12801121834926218,0.1193609654607308,0.1112250670408399,0.10358303603299265,0.09641363397515598,0.08969518897311687,0.08340586540833013,0.07752389041362641,0.07202774157013102,0.06689629991788885,0.06210897237017244,0.05764578773631318,0.05348747003691423,0.04961549110932646,0.04601210740174794,0.04266038164617255,0.03954419385150822,0.03664824095500115,0.0339580298538978,0.031459863017023,0.029140819380592375,0.02698873135548765,0.02499215836854531,0.02314035889031642,0.021423260365180507,0.019831428767077712,0.018356037405051786,0.016988835866196265,0.015722119273068037,0.014548697977030503,0.013461868179879918,0.012455383274014943,0.011523426358568078
0.5103947390066975,0.4977054868096452,0.48395586244174565,0.46928433390529606,0.4538340466582662,0.4377496844792425,0.4211745495553975,0.4042479482665641,0.38710294632163944,0.3698645299543112,0.35264818637099304,0.33555889542524264,0.31869050645269775,0.30212546372524784,0.285934834477303,0.27017858982940374,0.25490608801858305,0.2401567114050742,0.22596061417031393,0.21233953567649466,0.19930765120836288,0.18687242956397843,0.17503547368563607,0.16379332802760732,0.15313824045255792,0.14305886900665424,0.13354092879923637,0.12456777676390338,0.11612093497836304,0.10818055216711406,0.10072580658250971,0.09373525519777876,0.08718713250755178,0.08105960271753644,0.07533097049841271,0.06997985465907049,0.06498532877700808,0.06032703277629372,0.05598525954672243,0.05194102015348575,0.04817608954639036,0.04467303748934269,0.04141524535158576,0.03838691300385876,0.03557305516128768,0.03295949168930329,0.030532831074796006,0.028280449640352368,0.026190467264247452,0.024251720001217867,0.022453731441879603,0.020786682250809235,0.019241379497927008,0.0178092254232527,0.016482186462958973,0.015252762693445918,0.014113957804690871,0.013059250052370242,0.012082563991493796,0.011178243408582093
0.5055239128887543,0.49240022860780996,0.4782700347930065,0.46327402828779984,0.44755632649774596,0.4312614016398211,0.41453127236278015,0.3975030291404743,0.3803067466604775,0.36306381008561284,0.3458856596192099,0.3288729381684066,0.31211501058776464,0.2956898142823644,0.2796639930567319,0.2640932638759148,0.2490229664262802,0.23448874823919094,0.22051734397569295,0.20712740649640224,0.19433036331037434,0.18213127016354538,0.17052964030969353,0.15952023501147006,0.14909380472096362,0.13923777266668877,0.129936857362532,0.12117363270256161,0.11292902699840014,0.10518276121547912,0.09791372978544999,0.09110032938639398,0.0847207390665529,0.07875315545064104,0.07317598830949576,0.06796802073897248,0.06310853791909544,0.05857742833592766,0.05435526144234623,0.05042334517037073,0.04676376511618185,0.04335940993852356,0.040193983565617174,0.03725200825771251,0.03451881787342959,0.03198054565217015,0.029624105720775316,0.027437170777699475,0.02540814665630963,0.023526144135907617,0.021780949727725332,0.020162994899856273,0.018663325251418388,0.01727356929167863,0.01598590759492636,0.014793042468754035,0.013688168237303374,0.012664942548360947,0.01171745851906471,0.010840218098953075
0.5004245612665936,0.4868833534075575,0.4723910795335045,0.4570901781178548,0.4411252630544494,0.4246401484218169,0.4077751652187692,0.3906648360678299,0.37343595067677177,0.35620605940111166,0.3390823810697667,0.32216110330190345,0.3055270390101426,0.2892535958190732,0.2734030087937292,0.25802678596353795,0.24316631738088865,0.22885360203990496,0.21511205311163112,0.20195734186787107,0.18939825577651662,0.17743754481775809,0.16607273685172466,0.15529690935852286,0.14509940857107964,0.1354665090256151,0.12638201123698767,0.11782777697278106,0.10978420409122924,0.10223064176921014,0.0951457496423544,0.08850780664009993,0.08229497294527514,0.07648550875988878,0.07105795522992521,0.06599128165637264,0.061265002885791425,0.05685927064781155,0.05275494269292105,0.048933633005137284,0.045377744823911596,0.04207049083438974,0.038995901077096155,0.036138822430682734,0.033484909024618,0.031020607692238175,0.02873313768134103,0.026610466953186012,0.024641285713744934,0.022814977520515863,0.021121589585395773,0.019551801761370717,0.018096895623101614,0.0167487233125862,0.01549967686601184,0.014342658141606013,0.013271049440825038,0.01227868519335203,0.011359824532192224,0.010509125101337516
0.49509626949251234,0.48115530854314936,0.46632016572119867,0.4507345271052672,0.43454302783826554,0.4178883835604537,0.4009088446225386,0.3837360284727184,0.3664931626988454,0.3492937469231853,0.33224062200216314,0.315425418842173,0.29892834641380345,0.2828182732622908,0.2671530519676873,0.2519800363054002,0.23733674303615163,0.22325161444833444,0.20974484411258304,0.1968292290339197,0.1845110255731554,0.17279078545445323,0.16166415490207411,0.15112262591789707,0.14115423220160042,0.1317441839561647,0.12287544038092978,0.11452922006110886,0.10668545175914447,0.0993231669441873,0.09242083769233139,0.08595666606818063,0.07990882844717025,0.07425567838985632,0.06897591346174235,0.06404870999914311,0.05945382962697853,0.05517170117478468,0.05118348171695194,0.04747109987295201,0.04401728301644957,0.040805572570015276,0.037820327894682995,0.03504672243746224,0.03247073150454826,0.03007911557135745,0.027859398358341343,0.025799841883355233,0.02388941907985515,0.022117784300042603,0.020475243220562937,0.018952721662062917,0.017541734636550576,0.016234355308943307,0.01502318453664266,0.013901321090249963,0.012862332639029314,0.011900227835257704,0.01100942933482175,0.010184748062235864
0.4895386638457599,0.4752165779473428,0.460058488406605,0.44420883017458784,0.42781178661860014,0.41100854267374287,0.39393488759239725,0.3767192120217756,0.35948092182024555,0.34232926814001785,0.3253625751334108,0.3086678323525843,0.29232060798824633,0.27638523541689564,0.26091522209115,0.24595383120059677,0.23153478952473247,0.21768307959979213,0.2044157807801916,0.1917429252307053,0.17966834809502383,0.16819051038900512,0.1573032797895426,0.14699665993410385,0.13725746212296008,0.12806991480390809,0.11941621064166057,0.11127699204337048,0.10363177812074725,0.09645933487783916,0.08973799233616828,0.08344591497554868,0.07756132895801081,0.07206270966411558,0.06692893494698905,0.0621394079711618,0.057674153346069845,0.05351389007440234,0.049640084910218804,0.0460349891235886,0.0426816602366567,0.0395639727253057,0.03666661815601171,0.03397509823376348,0.03147571014155038,0.029155527886259414,0.02700237889413454,0.025004817948997966,0.02315209901099763,0.02143414521186302,0.019841518445238664,0.01836538808661658,0.016997500064701687,0.015730145985522134,0.014556132923181768,0.013468753964800939,0.01246175958495058,0.011529330149428205,0.010666049396333485,0.009866879170228092
0.4837514116612914,0.469067681616129,0.45360726762865045,0.43751485224072123,0.42093369823721993,0.4040030373439027,0.3868558311973775,0.36961693872556306,0.3524017026261653,0.3353149463531394,0.3184503565337895,0.30189021333829796,0.285705422180452,0.2699557979722061,0.25469055103813254,0.23994892616964042,0.2257609499996512,0.21214824698699078,0.19912489080237222,0.18669826001484385,0.17486987917018507,0.1636362259915104,0.15298949190823533,0.14291828804145992,0.1334082918353512,0.12444283077078165,0.11600340387039865,0.10807014245925523,0.1006222135743901,0.09363816821056112,0.0870962381639292,0.08097458806322635,0.07525152604405767,0.0699056765037311,0.0649161203269119,0.06026250631030759,0.05592513739263001,0.051885035079863084,0.04812398552669404,0.04462457013215759,0.04137018213205757,0.03834503300024163,0.03553414909078939,0.03292336181336513,0.030499290736657254,0.02824932314182757,0.026161589285488944,0.024224935350469125,0.022428894573565974,0.020763656824183345,0.019220037957155493,0.01778944849715138,0.016463862788324315,0.015235788325122715,0.014098235830530548,0.013044690154747443,0.012069082061765147,0.011165761171337892,0.010329469914459244,0.009555318747547153
0.4777342214525908,0.46270917507092424,0.44696774742299783,0.43065436701693055,0.41391091347203235,0.396874254261963,0.3796741721550526,0.36243170709906686,0.3452579159624823,0.32825303404367623,0.3115060075326622,0.2950943556006488,0.2790843133865875,0.26353120641141226,0.2484800060531878,0.23396601895400318,0.2200156675291146,0.2066473241718128,0.19387216822155418,0.18169503744519577,0.1701152569286529,0.15912742822978876,0.14872216793450874,0.1388867891641939,0.1296059224285946,0.1208620732366574,0.11263611799097342,0.10490774015553686,0.09765581044404081,0.09085871356207444,0.08449462528865379,0.0785417466446902,0.07297849857447476,0.06778368047706913,0.0629365979382953,0.058417163248244,0.05420597220039129,0.05028436042901119,0.04663444260937024,0.0432391372408575,0.04008217841502931,0.03714811819959142,0.03442232003486614,0.0318909462552731,0.029540939146624597,0.02735999887192604,0.025336557543461657,0.023459751307262165,0.02171939088342204,0.020105930815073454,0.018610438657809036,0.01722456368942644,0.015940506189320844,0.014750987017753429,0.013649218015846669,0.012628873285785191,0.011684061411265385,0.010809298855201486,0.009999484402522922,0.009249874864446986
0.47148684302853733,0.45614164881861524,0.44014119484331354,0.4236291558552769,0.40674557395092165,0.38962455443353683,0.372392366492461,0.3551659623773855,0.3380519097431659,0.3211457142533023,0.3045314966111448,0.2882819795491089,0.2724587345731264,0.25711263882539775,0.24228449264440846,0.22800575238456536,0.21429933785095592,0.20118047935295844,0.18865757576015263,0.17673303812761493,0.16540410354325513,0.15466360409661764,0.14450068194199903,0.13490144532960022,0.1258495631104867,0.11732679602471609,0.10931346702713833,0.10178887310187774,0.09473164261061458,0.08812004100490946,0.08193222868753719,0.07614647787874392,0.0707413518680042,0.06569584988035425,0.06098952284585453,0.05660256351049923,0.05251587426883051,0.048711115839279555,0.04517073996864245,0.041878008749218286,0.03881700187184197,0.03597261526635456,0.0333305514925015,0.0308773048182017,0.02860014041312726,0.026487070805038673,0.02452682889655962,0.022708839299223488,0.02102318838522693,0.019460593289606337,0.018012371006800643,0.016670407183520905,0.015427125576699825,0.014275457920703281,0.013208814681418036,0.012221056744122601,0.011306468088177653,0.010459729656858171,0.009675894299455194,0.008950362974908364
0.465009067604298,0.44936572780986,0.4331288989959294,0.4164410066194685,0.3994398111147314,0.3822562724437499,0.3650128292670953,0.3478220967828504,0.3307859697920509,0.31399510197619573,0.2975287212787464,0.2814547344692112,0.26583006982729557,0.250701208632522,0.23610485736360515,0.22206871712374168,0.20861231199272956,0.1957478437965049,0.1834810470109689,0.17181202113069124,0.16073602685081612,0.1502442329290339,0.14032440642212612,0.1309615424010219,0.122138431669661,0.11383616561586446,0.10603458109288809,0.09871264818274303,0.091848805131466,0.0854212435369228,0.0794081475517643,0.07378789401939101,0.06853921686377544,0.06364133884831127,0.05907407590957847,0.05481791735534655,0.05085408518648386,0.04716457552649568,0.043732185205968575,0.040540525950418696,0.0375740274180304,0.034817932361336575,0.032258284244192824,0.029881910079739494,0.027676397935512853,0.02563007207214523,0.023731965034664623,0.02197178834694306,0.020339902169296233,0.018827284132826385,0.017425498410273393,0.016126664646888077,0.014923427643216693,0.013808927547604145,0.012776770994886414,0.011821003226540379,0.010936081238696835,0.0101168481394017,0.009358508601133088,0.008656605572322826
0.4583007279062284,0.4423820708960331,0.425932170088316,0.4090917125900651,0.3919957452284486,0.37477171577932344,0.35753793434498155,0.3404024498399526,0.32346232071516756,0.30680324555853744,0.29049950993137186,0.2746142007450431,0.2591996368369531,0.2442979672060771,0.22994189047692404,0.2161554542859482,0.20295489876330416,0.19034951413610535,0.1783424884998199,0.16693172578007248,0.15611062186123678,0.1458687876270528,0.13619271321697682,0.12706637073696156,0.11847175487855657,0.11038936131700373,0.10279860634979023,0.09567819096863697,0.0890064138504793,0.08276143655453207,0.07692150464599627,0.07146513168310824,0.06637124931608829,0.061619326494256055,0.05718946288595166,0.053062459650063155,0.04921987069428422,0.04564403726560762,0.04231810878066939,0.039226052211393685,0.03635265119772098,0.03368349798643212,0.031204978497615672,0.028904253117746834,0.026769232684677683,0.024788552454435998,0.02295154339138303,0.021248202329058576,0.019669161323784528,0.018205656396421313,0.016849496641430536,0.015593033347856462,0.0144291299508425,0.013351132584730611,0.012352841635163685,0.011428484314647555,0.010572688301769198,0.009780456600169789,0.009047143511751116,0.008368431863935311
0.4513616982707578,0.4351913702851983,0.4185523384917611,0.401583071401941,0.3844154844396289,0.36717316420582685,0.3499700142329614,0.33290930873461183,0.3160831268000687,0.299572128102389,0.28344562368837134,0.26776189203522105,0.25256868930024046,0.23790390641126008,0.22379632852921136,0.21026645794101922,0.19732736712162735,0.18498555454928928,0.1732417816273651,0.16209187333854055,0.15152747216160525,0.14153673577864928,0.13210497437096722,0.1232152257821477,0.11484876884164998,0.10698557538757583,0.099604704934989,0.092684645469557,0.08620360500090606,0.08013975732814092,0.07447144567834564,0.0691773511337658,0.06423662901290135,0.059629016078906534,0.05533491356196018,0.0513354489831463,0.04761251978724385,0.04414882149143056,0.04092786311782516,0.037933972094573894,0.035152289724665144,0.032568760149306986,0.030170113079340526,0.02794384273165415,0.025878182455764207,0.023962077668604233,0.02218515646260175,0.020537699334312147,0.01901060832011658,0.017595375717101926,0.0162840532911939,0.015069221637722693,0.013943960443291992,0.01290181943286867,0.01193679036245322,0.011043280071825465,0.010216084631702795,0.009450364717744564,0.008741622113948973,0.008085677462849782
0.4441918947372448,0.4277943509974848,0.41099075381861294,0.3939168840138646,0.3767011238830492,0.3594628691981105,0.34231135996234135,0.3253449087144522,0.30865049293875346,0.29230366887097564,0.27636875820652584,0.2608992574014128,0.2459384192654537,0.23151996105354875,0.21766885680537984,0.2044021775050398,0.19172994842810168,0.17965599881601688,0.16817878449670823,0.15729216857858672,0.146986151222003,0.13724754069740916,0.12806056290724022,0.119407408595932,0.11126871929366347,0.10362401312840108,0.0964520548631808,0.08973117387325603,0.08343953480287182,0.07755536448102257,0.07205713868151327,0.06692373558533754,0.06213455901770493,0.057669634207196944,0.0535096809208046,0.049636166811118,0.046031343852864386,0.04267827043760989,0.039560821755299416,0.03666369051917301,0.03397237906283501,0.03147318556730118,0.02915318466513962,0.0270002047014762,0.025002801157514694,0.023150228687588807,0.02143241115918939,0.019839911046364612,0.01836389842973018,0.01699611976482484,0.01572886724723764,0.014554948459749487,0.013467656984014727,0.012460743773215491,0.01152838961092376,0.010665178661488844,0.009866073140804158,0.009126389217750875,0.008441774056560072,0.007808184096534551
0.4367912751347821,0.4201917703202319,0.40324878401442454,0.3860949537100246,0.36885474483059044,0.35164305342198654,0.3345642210211929,0.3177114335269179,0.30116646557103016,0.28499972469269036,0.2692705454691501,0.2540276833887527,0.2393099594018051,0.2251470112405136,0.2115601116920851,0.19856302002300763,0.18616283858387522,0.17436085226541212,0.16315333363306425,0.15253230125388892,0.14248622360930777,0.13300066237882954,0.12405885353434122,0.1156422263230114,0.10773086185212133,0.10030389293650556,0.09333984990558507,0.08681695627066968,0.08071337905726081,0.07500743747278207,0.06967777340566163,0.0647034905224831,0.06006426493441731,0.05574043005233967,0.05171304033824509,0.04796391663857748,0.04447567584472356,0.04123174731208502,0.03821637852805454,0.035414631960109445,0.032812374044592536,0.030396258908527336,0.0281537070468405,0.026072881082514945,0.02414265813627806,0.022352601094807016,0.02069292819191735,0.019154482159492836,0.017728699170337148,0.016407577719135556,0.015183648199738064,0.014049942883483952,0.01299996691812548,0.012027670155888358,0.011127420102687219,0.010293975985390908,0.009522463960847138,0.008808353556321355,0.008147435258912001,0.007535799330816467
0.4291598391629402,0.41238441726326774,0.3953278144653144,0.37811908513330045,0.36087841388530517,0.34371591026521037,0.3267308053326297,0.3100110158921814,0.2936330336453274,0.2776620913613049,0.26215255554866823,0.24714849605763434,0.23268438520182694,0.21878588465909177,0.205470682942941,0.19274935234758228,0.18062620006310348,0.16910009361629677,0.15816524560142442,0.14781194747570356,0.13802724611486059,0.1287955583808609,0.12009922328831556,0.11191899261108491,0.10423446222826802,0.09702444632932578,0.09026729944864857,0.08394119037061698,0.07802433273748659,0.0724951760883394,0.06733256072346239,0.06251584303898267,0.05802499419488719,0.05384067460639234,0.049944288808539426,0.04631802323021794,0.04294486948975275,0.03980863550739509,0.0368939467879795,0.034186239682677394,0.031671747524502025,0.029337482068204142,0.02717121043376403,0.025161429533794202,0.02329733753274333,0.02156880446998923,0.01996634148677292,0.018481069823413115,0.0171046897799871,0.015829449771984985,0.014648116172260077,0.013553943662898738,0.012540646656866127,0.011602371609686914,0.010733670481797061,0.009929475340756057,0.009185074122222565,0.008496087620144494,0.007858447630663346,0.007268376308417215
0.42129762846642593,0.40437311201466436,0.38722924712082124,0.3699910833500269,0.35277418221862106,0.33568360341586223,0.31881327927648856,0.3022457380079397,0.2860521295941382,0.2702925050301068,0.2550162983412315,0.24026296296655456,0.2260627171163095,0.21243735877044492,0.199401115850505,0.18696150321809513,0.17512016384308823,0.16387367671691452,0.153214318527862,0.1431307709998454,0.13360876880153857,0.12463168463388877,0.11618105211500558,0.10823702797970093,0.10077879640002287,0.0937849179413626,0.08723362833496014,0.08110309120566989,0.07537160958049693,0.07001779993326807,0.0650207320476715,0.06036004119395963,0.05601601536856821,0.05196965995655172,0.048202744198934944,0.04469783185354092,0.04143829852775928,0.03840833784426496,0.03559295865756244,0.03297797501124539,0.030549989667014117,0.028296373478429237,0.026205240786945375,0.02426542267843903,0.022466437669643444,0.020798461804892455,0.019252297628987836,0.017819343115592915,0.016491560717373857,0.015261446655521425,0.014122001076360021,0.013066698816985824,0.012089461283279647,0.011184629271870599,0.010346936967096553,0.009571487095136583,0.008853727249732461,0.008189427442119505,0.0075746588062605,0.007005773501168751
0.4132047267036477,0.3961587053973205,0.3789544996325073,0.36171275294598787,0.34454408484961596,0.32754826648624663,0.31081376775191705,0.2944176320833337,0.278425630321486,0.2628926435978658,0.2478632252721525,0.23337229510583915,0.21944592262276505,0.20610216292452388,0.19335191332819934,0.18119976524386394,0.16964483123699622,0.1586815321889877,0.14830033352983618,0.1384884244296249,0.12923033597540898,0.12050849618505242,0.11230372339701117,0.10459566014425427,0.09736315075038644,0.09058456549613077,0.08423807668864944,0.07830189083089766,0.07275444167818401,0.06757454793617629,0.06274153876148802,0.05823535338574907,0.05403661749388035,0.050126698586419265,0.046487744531704164,0.04310270755106476,0.039955355981827194,0.0370302758469515,0.03431286431579333,0.03178931663028892,0.029446607266286142,0.02727246744964158,0.025255359184387184,0.023384447494272802,0.021649570468716604,0.020041208947227662,0.01855045533415571,0.017168982539488953,0.015889013186875363,0.014703289193410497,0.013605042288504645,0.012587965231484192,0.01164618417785904,0.01077423203676968,0.009967023022796227,0.009219828377938583,0.00852825327402909,0.007888214931684071,0.0072959218931344,0.006747854475079072
0.40488125960916826,0.38774207832669777,0.37050500450855717,0.3532858971533522,0.3361901399653058,0.31931200268048193,0.3027343542784669,0.28652868089937156,0.2707553581999538,0.2554641280847359,0.2406947309710891,0.2264776487822276,0.21283491822850037,0.19978098039651612,0.18732353790531725,0.17546439679574088,0.16420027563367665,0.15352356898099936,0.14342305606054892,0.1338845503397762,0.12489148708683549,0.11642544788142563,0.10846662442942785,0.10099422429877607,0.09398682217441953,0.08742265975598054,0.08127989972730366,0.07553683801702463,0.07017207907025573,0.06516467785873563,0.06049425166188997,0.05614106774325516,0.05208610943078687,0.04831112270148444,0.04479864729274381,0.04153203444084846,0.03849545345827566,0.03567388904893418,0.03305313131480231,0.030619759916211728,0.028361123096563804,0.026265313542179657,0.02432114121575771,0.02251810473304236,0.020846360895382672,0.019296694071289183,0.01786048494498146,0.016529679547301616,0.015296758686964581,0.014154707874377125,0.013096988248076692,0.012117508280558553,0.011210596663033366,0.010370976222160664,0.00959373904577238,0.00887432278765725,0.008208488157800854,0.0075922976189611345,0.0070220952328330895,0.0064944876675045345
0.3963273950500377,0.37912414127004923,0.36188220828456896,0.34471231700820787,0.3277143482808465,0.3109768845039319,0.2945770811333345,0.27858081839331733,0.2630430820749592,0.24800852399632822,0.23351215491606225,0.21958012745440017,0.2062305714094428,0.19347445034733038,0.18131641363815684,0.1697556238096886,0.15878654414890794,0.14839967583536035,0.13858223717215498,0.1293187823261253,0.12059175756557135,0.1123819949962968,0.10466914684819752,0.09743206336086967,0.09064911815764577,0.08429848445213564,0.07835836756225414,0.07280719793934093,0.06762378933945366,0.06278746581382336,0.058278160416039566,0.05407649153454728,0.05016381923404772,0.04652228357804102,0.04313482876575365,0.03998521504419466,0.037058020474892935,0.03433863432756458,0.03181324392576268,0.029468816298435802,0.027293075291569317,0.02527447596637191,0.023402176404969582,0.0216660083667475,0.02005644642962085,0.01856457717380828,0.01718206795222047,0.01590113608584583,0.014714518580654009,0.013615442446689188,0.012597596075228213,0.011655101467260396,0.010782487665390405,0.009974665252349097,0.009226902068588547,0.008534800113890292,0.007894273635819692,0.0073015284118962374,0.006753042174319413,0.006245546175690046
0.3875433430759869,0.3703058337074469,0.35308757071073527,0.33599381053836913,0.3191186924385954,0.3025449535127401,0.2863439495225363,0.2705759302647075,0.2552905182741735,0.240527342674428,0.2263167830455882,0.21268078351968278,0.19963370248596152,0.1871831697103173,0.17533092794033278,0.1640736415060927,0.15340365919226262,0.1433097226739376,0.13377761470238964,0.12479074598550256,0.11633067959415724,0.10837759380254586,0.10091068701466754,0.09390852818195716,0.08734935682856464,0.08121133619714903,0.07547276498893844,0.07011225186363877,0.06510885720995925,0.06044220579222776,0.056092573030853694,0.052040950592479464,0.048269093546664164,0.0447595509348302,0.0414956833910927,0.03846166963945527,0.035642503816259566,0.03302398526637808,0.03059270251270879,0.02833601264835919,0.026242016751474966,0.024299533009735013,0.02249806765922394,0.02082778505966085,0.01927947656167686,0.017844529593699778,0.01651489653852441,0.015283064164314105,0.014142023686790786,0.01308524153244874,0.012106631207510047,0.01120052608173856,0.010361653394652457,0.009585109357046958,0.008866335477369291,0.008201096073298449,0.007585456968079723,0.007015765365663379,0.006488630858751396,0.006000907556052506
0.3785293559634733,0.3612881235949164,0.3441225639555628,0.32713217198105954,0.3104051364449156,0.2940182201016856,0.27803691978380823,0.26251585460069005,0.24749933162003987,0.23302204263288626,0.2191098493382721,0.2057806200522186,0.19304508643692322,0.18090769500636847,0.1693674333351766,0.15841861602833324,0.14805161995354477,0.13825356190613744,0.12900891438888634,0.12030005983008765,0.11210778282358273,0.10441170209676384,0.09719064635963096,0.09042297772566643,0.08408686698765615,0.0781605243816949,0.07262239126882462,0.06745129683021467,0.06262658414963028,0.05812820919820093,0.05393681533569831,0.05003378875701825,0.04640129701295367,0.04302231232663006,0.039880623148359155,0.03696083564086707,0.034248366914968194,0.031729431543818465,0.029391022932946934,0.027220890694826912,0.025207514576086526,0.023340076489883906,0.021608430743134437,0.020003073664675707,0.018515112311254633,0.01713623355438841,0.01585867314391426,0.014675185442683985,0.013579013891008034,0.012563862260549242,0.01162386705418153,0.010753570876169884,0.00994789703842675,0.009202125285100558,0.00851186874364619,0.007873052058690233,0.007281890705237974,0.00673487146359359,0.006228734015040023,0.005760453633535505
0.3692857282535712,0.3520720068299973,0.3349886718262981,0.31812919103011156,0.30157562514367314,0.2853986633286831,0.2696579116191787,0.2544023825185881,0.2396711364435893,0.22549403087746372,0.21189253735941116,0.198880592493048,0.18646545465334502,0.17464854408959635,0.16342624913314466,0.15279068600410387,0.1427304038126611,0.1332310296636124,0.12427585091528984,0.11584633614018532,0.10792259503500487,0.10048377967760816,0.09350843168995786,0.08697477921706867,0.0808609881151502,0.0751453710575384,0.0698065599043062,0.06482364533695704,0.060176287976718076,0.055844804394163804,0.0518102304782102,0.04805436733400207,0.0445598117107497,0.04130997255909784,0.03828907696184586,0.03548216700142202,0.03287508925764965,0.030454478347183702,0.028207735962824533,0.02612300646484992,0.02418914952295359,0.02239571123189192,0.020732893776673197,0.019191524742750297,0.017763025768996334,0.016439381727551643,0.01521311005176114,0.014077230839703272,0.013025237775309008,0.012051069917317248,0.011149084667272904,0.010314031755520287,0.009541028471889975,0.008825536032288127,0.00816333716942952,0.007550514900521053,0.006983432465700342,0.006458714409010521,0.005973228765618345,0.005524070320512842
0.3598127967836891,0.3426585067199945,0.32568738900615,0.30898665211223897,0.29263208372531857,0.27668823077424265,0.26120880435518073,0.24623725882363112,0.2318074975978008,0.21794466420845632,0.20466598177422549,0.19198161029256397,0.17989549663296261,0.16840619782570487,0.15750766303702002,0.14718996403276266,0.13743996767655817,0.1282419469653984,0.11957812889299467,0.11142918175915645,0.10377464275102542,0.09659328878158352,0.0898634554606599,0.08356330826520006,0.07767107035959005,0.07216521080830372,0.06702459840778967,0.062228625022355884,0.05775730247154929,0.0535913362547316,0.0497121784331335,0.04610206456998463,0.042744036602168106,0.03962195312413576,0.03672049012798688,0.03402513363878179,0.03152216581472836,0.02919864581066842,0.02704238674768088,0.02504192974835615,0.023186515489175406,0.02146605456885179,0.019871096755708077,0.018392800104225896,0.017022899659046832,0.0157536768171117,0.014577928994142926,0.013488940159352706,0.012480452265223322,0.011546637613831791,0.010682072428431656,0.009881711483214702,0.009140863981531917,0.008455170582347547,0.007820581644716978,0.0072333366400734915,0.00668994472365608,0.006187166427320748,0.0057219964417995015,0.005291647444648152
0.3501109407131113,0.3330486734532325,0.3162202203084427,0.2997063336919843,0.2835764172704995,0.26788883843427186,0.25269143722878545,0.23802218267994882,0.223909931468925,0.21037525050509956,0.1974312698274419,0.1850845385059134,0.17333586161710773,0.16218110170518713,0.1516119326776485,0.1416165381019205,0.13218024924673646,0.12328612081713443,0.11491544378215587,0.10704819883402784,0.09966345179982367,0.0927396944792578,0.08625513601504094,0.08018794896115639,0.07451647450907624,0.06921939060953068,0.06427584806609614,0.05966557834921094,0.05536897699362736,0.05136716573022971,0.04764203552408087,0.0441762751428379,0.04095338700242053,0.03795769165508777,0.03517432376398147,0.03258922088331578,0.030189106492888484,0.027961468476411646,0.025894534274848877,0.02397724358582757,0.022199219015752805,0.02055073586448934,0.01902269109398511,0.017606572370904943,0.016294426921627126,0.01507883116242727,0.013952860775565182,0.012910061734822087,0.011944422293619921,0.011050345969035437,0.010222625750713853,0.009456419400925883,0.008747226002207618,0.008090863660534143,0.007483448416775788,0.006921374313677304,0.006401294607463727,0.005920104077793781,0.005474922408199893,0.0050630785852307575
